;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
253;67.24553291098745;14.507163710435133;50.553210079175926;32.585746538081224;758.2397329267241;2762.4919697816586;1721.7852008124264;2487.1742751749325;1628.2457000811178;3745.491504770162;805.3285334121657;2267.4096851628497;426.408946053814;132.7125792404411;655.355269347138;695.4249225555811;1157.518337599342;1715.3823970154406;1787.9005828074205;3791.2143407097183;4321.254111721703;5378.639700280194;6372.066913646839;30.081740896241456;390.3661670705705;968.8644957797896;762.7010027081205;183.51279024194835;314.5816223193542;5622.026883898598
254;32.4448073333711;73.32115830725758;52.7788425283103;1811.2625905535563;2898.250814852148;2494.7431840759828;963.0080869049016;4477.751263865199;345.44113834501604;4075.4736999556612;756.5379346535975;3523.2608095979344;2235.4640282066007;11.220355631511831;43.98326923048999;3940.757678746943;8796.031823884545;33150.90247062211;94528.68935723577;34069.257710183476;10486.61093001228;203.94497123036666;159.7008988114167;1661.959083255951;2532.677453952591;2858.9617860222907;3855.6873538811537;3888.1326495539597;1262.7742730165853;39550.86026841326
255;253.77451999780584;74.12718125037675;7.77939720030802;243.20159671077644;909.343416008519;3409.6054491364093;2857.992258440704;4699.730040116347;1336.2920812424488;4012.437328195382;2366.6075049435763;1091.557652426117;681.3556588566543;3.028763540638186;33.108614270283724;293.6686420230521;4787.692256010485;4945.808622695864;1858.279516273071;579.8233102707226;3098.196308880268;60.49915806150232;118.88673631736926;42.14273256570674;255.13874433405107;150.3671851378293;573.2855670827115;335.30745441349774;93.69135746422856;5864.509645874544
256;89.45835395849892;166.19569322446097;44.167951589512775;163.31872843315952;5128.454578056011;6893.618631420867;861.6626371604237;531.5371999757525;812.8617952581026;5706.750611787954;2522.0282359615994;2463.163417978195;460.6823241488969;28.47937300272438;61.8830709003811;441.8975414154681;604.8682002449049;591.9114023429173;1930.5459680445267;400.87222871533913;1122.7058475813965;5.630744186072033;174.7075117149369;169.34566995277507;237.75692546175216;400.9342150406381;114.61597198928659;802.5085279690202;419.04224315484396;4131.481051626904
257;70.86826856068062;58.26926481162713;377.68307353269563;1160.7579783589492;9299.395949864387;7193.110913386886;1545.2520333969821;428.64170323765904;861.0756938869877;4118.5001115354935;3015.5256569587214;1547.5937137696783;678.2275840046428;25.236428281582583;107.47398377659079;899.9943829589423;1222.587131795485;118.24251763133304;1662.1720027095994;574.2752575032534;1217.106650581825;60.65622105780666;87.22913693069044;6.806539212997155;468.93151038716445;296.04489879172877;1796.2093402061996;1404.5402862861956;679.5350216665518;5694.4452155450645
258;649.8531075490594;195.11394248849913;64.21765948454771;59.499788806555074;5509.256352975742;25801.566073928007;8147.533487065256;2825.2295210910006;1038.9999465669998;1549.5615655906183;3709.141205185477;6075.813441067318;3884.116024927462;6.078545871641458;10.764607970283366;687.7563154569822;3596.669113090282;1153.3577451305596;12397.833187653567;33224.13950248965;108802.34770932955;37.020921602849505;544.3581734930156;56.89894200602333;1633.812919169221;3256.9455200239895;6415.841257429535;5795.631173336155;1723.7831123915164;19019.374903549193
259;114.69786263219106;27.86054185076305;43.06733672708856;47.434087814115586;952.7557427857835;933.166555533084;405.1448533141385;2350.739549378555;3993.987547058557;1260.0238424450454;589.2298515301883;2023.386894752138;1214.632118973996;24.554162112202064;52.16942364163175;691.1063650940262;2512.4394427050165;3662.881056399908;2906.5477770048083;4664.775977129949;21969.403824287416;174.73261617737032;73.27553758181797;5.266146520458448;174.26025131545242;737.6063246646644;903.8319226521255;809.1444017159815;254.86279108376456;7402.110302397395
260;374.2258321642146;67.59478708797741;141.464707962951;306.6267639646136;332.16344829455556;4019.0636902753176;677.928713888085;2840.2010707529494;1269.5601997780172;108.58659236014728;3310.4833042352034;16416.427630089493;7270.437877601967;3136.8781542571155;8277.919348229261;3729.110005014907;1156.5201314029591;329.78661924797467;1308.2021586279045;791.2099777096973;998.2777426964894;81.98768985199017;403.9250052411254;361.1989845560657;572.4272532524133;994.0238745648694;71.70940025017252;735.000313520037;1114.598412385709;6973.951674586506
261;898.9680108965837;205.27960510080612;66.21772017243359;426.910408540188;296.49891600607566;2989.7909736238166;2858.491682437985;6935.43975001076;7236.811913401332;164.8363409436702;3358.271561497452;5906.970337215648;7644.134674344817;4415.981702854814;1949.2395574545178;3851.3099401003196;897.7469410094241;1287.6306129624786;11275.399009059462;3522.535375357884;5087.676787358617;2.5969465106960623;48.26811615679242;10.250606476522908;447.3023642857746;1068.3162864359533;273.12933482744654;3817.1526968907115;8770.896998031558;5246.446049617574
262;265.5928699630168;25.56434989960182;82.03939443829535;181.48904365992186;2538.8793537178744;1887.5596815162019;1655.6762646992602;957.6853318013233;4352.8645846889885;4099.21577729809;1559.400243366969;591.3377797927084;1199.7865590916722;10.0009204107933;26.056037665266967;925.9464253427417;213.8483674128533;343.2417857501237;1368.2978646429713;2251.5151535032005;1329.2537521300144;5.860321791573297;125.87577882480126;38.920449594797475;309.4421413010901;578.5089052763069;1327.1903655427932;1528.7188210190905;3432.224608435293;3537.77229867861
263;277.61429813928305;72.5645115638396;48.40202927075411;216.02285670517983;1127.0188209798316;6957.806125290129;869.8781956056571;10613.53646331186;3929.660165988196;1020.6731981217935;1207.3944198551021;926.4518662220205;781.6261752380467;302.58575847531216;197.66296115084896;2102.228375716007;3457.7625527372866;646.568434217914;570.9818331823686;876.2494350551941;293.60506871613154;21.091662434286036;239.57313031060835;475.3163203000409;1581.031674424724;6277.620621234988;12579.267908902058;10372.757781532242;3860.4320634084856;17442.820183186235
264;95.92670001441871;20.57800760557585;1162.034773575101;1418.392306696164;791.1002019855136;1142.0997839088755;1429.0429822684157;684.8983066927593;3476.5712271741436;17759.219762262266;26547.28338156573;36180.26515242965;4671.2687601766365;4113.517571840701;4111.647032649245;882.341854428978;861.8327408669633;1175.6703764983479;3984.4345433427598;2744.9001525241165;2362.9271248998407;17.810557781681723;105.61873069956913;97.37569566785747;603.4051843967551;988.0632593092075;1636.3965473083808;1382.2975642886088;1636.4523587966828;6032.932340280349
265;358.93817939042503;126.23187091387975;135.7274521283957;501.86413538535027;1043.9888837097153;1587.1787668924144;831.8694703879594;529.8295903043601;1438.957863560102;1279.0620960530975;1032.0432066859507;7945.453715749714;6856.9423841105445;1030.4802073090325;18.57594621551427;6248.592749120262;96530.35472961437;170052.70530816846;306869.5548147673;80773.39693537439;18749.57697276076;43.520440938227964;263.1554989240985;154.43733259004625;2478.8842860094205;3266.028668456491;2430.542445957189;1430.4226051288827;365.271314092213;22610.52022014774
266;42.94216322410708;45.223996522024244;67.3820703542188;62.474645770224356;743.0982540016538;1830.603874081376;1309.401787502962;4009.0623184726114;1987.311340125537;623.2731322588971;4392.308966468771;8166.435873110258;1221.2569779754385;84.19357293581498;329.64002510373814;641.3600104919199;2976.8356197598437;3517.5267063985343;1035.4469003025674;164.1800633293625;1853.299941335025;47.22349297314256;164.22812725219228;9.612152497930007;119.76570863807116;594.7412658509116;175.50814959323665;418.3561011856882;1297.64569414298;1828.233167547704
267;273.75459251305887;69.92582023090323;84.22064635406406;58.80266751058208;402.85434594657045;879.4917727962302;765.4598596068874;1153.8260740465619;317.1007426841792;1071.7037650141415;368.0000874905203;11930.412878366908;6420.37944020002;1567.6345989881531;916.2154238892658;3646.630578559186;34.00013443097592;86.01276209426683;565.8046316887612;161.5106504213594;247.89645259240268;126.31798416906233;245.4308040840648;139.28158968432942;49.24944130769639;164.3559644556881;501.0804855753387;349.8247490257887;578.5411557277921;180.90599589498314
268;125.77922124051992;77.13452465660171;57.344749582076616;155.76945014829843;106.50048945259356;16.207757532872428;349.24163442048854;1385.9396682774034;803.6695172080802;245.90134988513051;218.92428228956925;592.6186380132483;118.81868207062428;20.5091944753179;18.10688641683411;813.6985547719837;1429.55513490147;113.29084235827148;423.2809413399096;40.98711134524394;429.16598136060946;10.12102662038365;241.0376995130789;10.97216995292142;581.1407103634372;700.5857121927796;833.1248736440974;855.6929675100806;569.9671659568309;5153.60267680903
269;85.46867922141624;295.0604686602379;2872.1639291788856;3194.0865024954965;59.45716532576116;486.73558892184656;206.67919883889084;297.5809523720442;859.0517783063184;1051.298898874708;770.2255253202767;1046.5628512032247;524.804168510652;119.59689484381826;789.4033175685162;581.8848572875455;1026.5246185605743;1986.6866760347766;1261.3365768250037;509.9417796984353;1214.9016376063773;11.355787327372171;155.36443117536822;218.55243580188593;249.27276764136903;751.2387310931365;536.2791315286154;661.4209328662166;2597.0103896246046;3705.701980666808
270;320.36294748862935;75.68180009616981;197.783614308816;872.4075550488272;13338.52001803815;5543.197147090394;1878.0138547153956;3182.642775718654;2460.8975745016987;18322.514916271262;2035.5372460609217;1273.002009112544;1214.4283345523072;151.0517114552833;341.08212342563047;484.92264808556376;2911.769661865189;1896.164923708167;2730.0106435781786;3349.3343297620704;8640.058392497145;7.133421474192114;13.641281289661631;2.2050573014252466;218.5864070154312;385.99522190146405;1276.3282386610308;1293.9344724995922;3166.8635591505285;2439.225169384389
271;15.470855880819364;13.364295041804791;101.90856375450217;627.5440801692394;4892.681284020373;5426.811777612285;1325.4435286012547;1660.7360674679378;2582.3313377339446;6401.184250928554;937.0300910948922;903.3515537406432;951.9649317000566;71.85930501845158;179.0630461642775;307.22500488390637;1468.7943085232912;259.7376537193362;16085.144551762514;5936.013546847978;3173.161008837273;60.612823769072946;957.8051936865816;335.9821993410966;88.20401039279882;5464.326310673404;13484.081754952149;6795.297916792932;1904.8462624653137;7755.393122791888
272;73.88820140348236;93.79853867493064;174.61775348921927;163.67329565364662;7938.236826345264;4035.4193026938747;2635.6376559066357;3301.280792265925;2322.1171297137525;13212.180733674899;5169.336830155337;13923.730425886979;8215.390748457135;240.55145808199393;364.6294958831148;3939.535737294677;326.94497493664085;369.6555750434404;1891.0563470961924;427.9374953261789;2398.4867128341343;86.19292447828767;63.343700284949975;17.800295908005513;105.65788509705129;121.43992767800064;428.9708309823384;1843.9841347419624;3908.5719963564716;3493.6494029637615
273;28.19348960062421;10.332840778181803;73.79326688135329;73.87106410822189;1801.5807594985763;3025.2421140193046;1158.8631515261898;608.0441784319785;393.20405069007325;4215.116161084094;558.1531098050557;1558.074127074064;200.50462740623723;53.4289159408883;35.352648369376794;325.82043873672035;1270.980382480435;1576.3606669343633;142.3989546976578;707.6206056870982;1005.956493562278;34.31939005736927;25.64846982389659;24.25072195721952;159.1024331937853;632.7333735291744;2016.537932854655;2076.5606070000226;1221.2281569421675;2050.178844997289
274;30.597502048545667;24.984195057491352;81.41849964913844;266.80921698717856;1068.6627489059213;2131.916285136091;742.0243043987989;2855.7128386176337;881.906880067888;16550.47701679944;25095.2886118962;52598.05878310873;11867.592989321298;13.302915275063285;12.674509957269134;5704.2302763531825;651.275404793753;510.1230690866987;823.9735468208504;3350.7007955126683;7590.999744150167;6.007007743203155;28.061573195518218;1.0952992531676249;112.02079844290705;1124.7445598944023;4439.520873266241;2548.51870863671;1042.1106156766568;3798.4049092829273
275;0.4803274761361274;25.108085460838947;51.41258299848192;33.42296380942849;1517.0121129831552;1483.3748250851581;2092.162726534992;3932.5271186279047;30961.66186513186;1422.67979129099;585.2004440266518;1005.9417432311049;857.1908112581665;21.14859849655366;12.507653244515588;1546.937623927906;4200.682614457072;2686.9140262317896;3696.456581023488;1784.7691781625847;7529.3686775085735;13.578786399100567;50.02144733249381;1.0290832044452378;815.9738786124002;1983.6345493006224;1229.1393431409515;358.9244570530794;762.7740581899908;11908.385607872699
276;3.340297887535118;430.00098039325206;1444.5190362709827;1267.142158097732;2674.5152083926514;5193.366502252336;1687.6755082507113;1837.4885146036227;2374.8545139274183;4174.529097887853;1460.4829689269725;943.4628633214162;300.74133206394526;4.40396494376722;35.82895957402488;1445.0089139555137;811.0020158135471;1839.4238619946248;2031.1532243294525;596.9134276005371;2085.532181448643;37.26445909393063;315.0113295742874;31.03239314133003;1020.8011242520702;1663.7554660478572;445.8771275551759;867.3737587732587;1549.2434939551922;919.6427224941209
277;2.572666114026798;11.243141996569669;19.267334715446054;6.752209876680136;540.4077278501867;978.587440832977;1272.5937690212102;2146.4801865936165;1200.1319240832984;869.1336893910373;19192.25438971459;33646.30350888282;16933.902873651426;1048.3518833289672;381.99224109091244;8881.963739322004;3571.4923547427566;8629.317542844094;7951.52890492257;3938.2679729632073;519.1964955014939;55.9412416123498;69.06456452986092;73.19261999380969;490.1359972026982;1413.2174970092624;1395.764776523771;393.9973607683592;1406.6383262505838;5310.259377398042
278;55.124892114720666;73.58464416097976;2032.575995708622;5305.653820288661;11103.33216959918;164820.06334598784;63047.75766790002;8768.142470996023;957.9768437903118;13605.120612483859;2488.5398003601545;742.271966060217;915.8018628152521;51.582222323917634;117.48685139127863;608.188218978107;941.7957171682001;1691.4151881115738;3049.9475835763737;1064.519116400181;2443.0719940516524;12.052669828176615;106.61589337071521;12.402689311061202;138.51470345849546;1128.4910843036098;1616.8095784618433;1365.066500050527;2822.170309220901;817.7741546225692
279;296.86867141547333;1716.0654584311278;1509.8945461818023;50756.092885913575;56339.15412208821;30316.46880743346;1092.648742106553;3512.628873816613;1530.806347079738;10709.781403733079;94683.08907541678;168426.1920984466;34303.69326240064;6619.317301781431;1752.638876364132;15725.80128291439;1443.1433518632466;1195.3780740692491;2486.631468249166;1259.3528321052388;3229.8543470938434;86.59272798410032;540.353517585556;14.063716650858504;158.37890858347805;832.5231210598557;3740.7041594775405;912.2015658296947;3713.8889227374193;9565.46221977437
280;140.24417874875638;118.03574605713112;83.4391362702322;342.34608720612886;2295.182086049534;2997.6553049046015;482.1904537595098;954.3255367530044;1098.1524766125742;4544.649407318225;1045.1296064462097;452.9003324284495;375.2262041591488;651.4541095289544;85.88250313971962;83.10068840368933;681.0393648345012;607.3826512698986;1325.4665337866456;573.4419770021533;940.1311109001783;34.22027497429954;49.86499113374412;5.30215232916221;130.40283930739668;459.77400032371145;828.7509753089561;696.7408457517826;760.2695467666026;2200.6774949785927
281;63.13364007333775;6.4277292841467295;23.213847482116666;15.866907732914015;8008.330183221056;5443.313012669034;1075.438245116752;1677.3127520689009;9374.56980216185;13257.35751269653;3925.8628614220797;3644.3231694838337;1823.9591516779242;73.69262230088368;694.0039677639213;1622.0280575771812;6863.964432169991;4496.382586758256;6487.697632081792;1238.0244044450685;4211.473635603787;16.53212845724937;148.0542656850308;22.44713565011947;795.4965034970064;1771.4015418410168;835.0424429921322;1320.243384638864;2462.651699108153;9257.457826210637
282;58.97879500683825;60.217374678769055;247.3004967289344;239.98393677269996;3060.018152335487;1445.4687957819629;5111.918270254548;12508.796779761651;4090.441998529727;3219.4209530328935;145.00662122946227;986.3736765187424;584.0571249066851;22.72564101343005;56.849323390427465;498.41161942322134;1863.544311958062;6445.603703627991;23194.785015121066;4175.2426151419695;7856.386709179836;27.98832564389626;349.84458838614614;23.501473185989546;331.8506948053641;767.1787619510867;357.4340342497325;293.1982285213623;684.178656546817;4160.782282401795
283;246.17843830616644;62.300113262679744;20.220126140739406;87.15308461580449;1102.297167064963;783.606485175357;159.7111465376944;971.9578899320718;1814.390869193564;850.7928273279072;2001.2936733706329;4157.558182305233;439.0618431841187;8.681814752666252;31.585832651172534;5779.624557300533;38579.96821734544;27206.798291248684;25807.198686364256;2963.099042091476;2096.9576816457343;824.4864216372822;11731.438293905665;491.5966053026408;3769.5103153329924;7532.485820038309;4429.880221768322;4811.551577579747;2082.540398401044;66033.50579984405
284;27.436559323030618;34.28159426947373;5.6095428426139;39.31390144794485;1350.8913147831659;1085.3288002837758;759.3840299003882;862.9345464423283;2044.3946380631644;7604.894147333547;3316.8036810676435;2165.010077319639;1281.4239820279586;35.42507189722323;160.11998555997832;340.2933851675064;1064.1963579612207;1546.5591526258822;2586.9565681710123;1527.813439497256;1820.244979424855;593.3414329271968;507.35650456233145;4.964757214139694;263.5744279975475;723.0556439148154;452.94306544761207;1024.410715340708;488.36827768951207;2654.5598615441945
285;115.47354520594304;50.93433711871229;129.0543246638475;219.25758745295738;172.64416736482966;830.5024193537062;129.0938450479916;882.8937699809397;628.8317001519011;80.95357692607173;155.06402737730858;437.6464910813611;242.34063958535597;48.56034323574821;115.49036097731448;104.06670120199009;3683.4664278311934;4363.5753951136085;18012.16498742281;27084.513124380745;40256.83904804331;5.806793110065791;69.39251027336417;20.658328393142668;10.536911044187384;78.33655413600648;140.51062474757464;351.53482781215416;553.6718394933027;9297.439224884532
286;67.13829448185766;27.495899284943913;467.44821954066566;577.3347312882247;6512.354195950345;5692.149456722685;1198.6332022564152;2214.614456378392;13560.177475464086;6845.230282614176;2353.307740336731;5560.647289980454;3747.287411681257;101.66005752960614;29.220475070359626;924.749875576836;1855.9877098773445;1447.1400405895038;2989.623659627274;1029.4015286078047;1067.204854423655;52.66632045516777;71.90242539458075;525.5911972684628;621.4122608404288;831.3669581288716;756.8047445219681;7182.060136789832;13499.559430531039;13558.958783473892
287;12.172701533901117;4.109663155631014;1238.7091507246855;3508.4287055976497;22479.659198127058;104226.31580202999;40217.039329563224;6541.1991775812585;4800.60256677231;16468.98553451224;3673.7809764626654;25980.645787996797;8331.803831401992;5349.458054010367;468.0432631898799;4517.061703422835;761.8563668098362;1076.8715584542979;3071.618564496133;678.6388887350871;423.39371225287766;27.304021577013803;218.72929203018273;22.0430000067357;31.524394930421444;196.50336914743883;318.78728725768303;1968.038974452241;833.8612405619127;1240.913883603411
288;47.252374685642636;12.314566135325745;69.42313185223053;109.35658227804433;57.2377168757929;973.0998036759431;434.9586281784685;1064.9383707403292;202.39503497607387;36.884430472821435;449.23644057746924;1411.0127457542555;393.1954206061514;48.40227140933742;74.46104062255624;964.3938914434352;1592.7315861081147;692.1794519070713;3171.4169611547863;1008.54172253402;429.55742459123786;99.73454261001407;898.1781381676465;71.91406476599484;509.4581119884413;1030.3540135378366;1028.7158630587555;587.1721761897036;521.4143017823649;9516.980809511571
289;33.16221562570722;17.216723899889264;27.810628836074848;273.5646091278504;300.9935903610961;7609.292195940073;2382.3498256027897;2556.9078159945557;1862.1643075020036;1502.009544183673;1388.4434395691142;1952.656759562947;1299.3995199823128;738.6515707555326;13.362376751161747;1936.319268397243;5246.979890262633;6704.919447603614;1336.2277174511146;768.3057492874848;1362.2374356420316;7.063948514763658;851.0414988929542;1303.7245147339975;1141.3778873447786;2310.344223706473;399.6177897413555;13935.925139771192;26584.162530161222;13954.37663321878
290;75.30922511257573;72.13679791222435;86.66940202345145;922.7700497853698;1431.0026725010548;6014.129820547901;2288.8715789970342;2388.085594712218;1338.8849551821104;7006.176433899094;4341.672067133563;1902.5911335571968;1572.4186979719893;88.91773985004922;313.1104909458909;832.7464707761937;692.7004943410675;896.9421413922087;4103.090961997205;10868.549673017615;21471.40359133766;138.33926106835892;268.63308797846315;590.6972682658868;136.42330198824928;189.6675637353284;545.5178331745183;168.24250589069544;1083.3529739938103;1337.0067869450188
291;102.82850342101295;24.31419653327275;123.55904841756953;448.7681724654462;1697.4586386777962;1842.7329448482524;536.29878121422;22062.417983094918;42281.92640370085;4146.261375188328;1791.3953853501794;2962.0949634972785;2119.3114947664244;8.812152855526612;66.28712150386923;748.7213392138941;4118.214723853081;3317.997437254597;1193.6075753232665;718.3200087348579;6295.732278297774;159.08119279283582;921.7705577595315;26.081420216534024;514.5858107732695;644.9858047995565;591.2984236225366;1149.6061873123676;1911.8234473498383;6288.347578907112
292;91.34275938614603;7.356642944194013;274.22354028713085;395.2366677898057;1755.8735557572056;497.75104104992283;1150.1527901354107;10799.64704250534;10760.715482927551;1769.4898039026673;471.80790120642723;2238.118951914624;918.9349407247698;62.576404645070504;21.347481253774166;977.749103681897;623.3596089452819;223.537892758464;3973.7573033929225;817.6521465708602;3749.0113892894256;26.09005228076307;79.98397590449594;12.551777564463212;501.2122467474901;802.121039719992;266.41607284645386;331.6850819143584;1348.2126375876996;7546.622432337878
293;57.96551356975957;127.17910786097247;112315.21279209854;256122.0780273052;433045.84441384603;569659.2132517359;132149.9380008502;136452.10017702967;37810.51008166831;291311.56473586854;38077.45995967901;67949.87625506429;21846.24198578413;249.91271575054665;821.2268943914914;11370.872586888088;763.3989890070831;1829.0938617066142;2778.8227606876058;733.2769119368425;1870.2934671024188;11.141819929108216;161.755889554947;24.87390445245315;360.2703516905656;972.0457634045733;883.3092086428264;890.0836471367649;3205.827573363926;5175.296026740495
294;58.82000068458437;25.705387418290176;221.93902041993277;103.16542908172057;444.4312335074127;1014.9088817892944;671.6390681160399;5790.056508137296;9331.965297195331;1605.7831813128778;1277.7073676702923;1015.1113700455527;603.4826360712433;18.683910585745032;96.01645782588182;291.1226260141309;344.7655504948643;797.8072692938824;3114.3758012177263;130.32934612117683;1096.3944135480488;39.62581955403422;42.452125673260724;5.905595529360759;120.9596691235921;309.98950943880146;302.5980683146797;785.1656003657749;300.80996738769267;2228.3742588156806
295;49.28622564658839;25.778162463024984;57.673250478017344;666.3475001154432;9930.15986797878;15990.466372935569;2546.0328434764524;808.1255145378385;1348.0478663968972;26040.517420043547;19315.831199141532;12804.304471408006;3008.093702295799;13.227106028006578;44.89547870203375;1352.10896726907;278.5506800110228;107.45393667721204;19820.640765119068;11131.627885014937;27740.861958629095;35.41317235401227;106.61513621562271;30.229138881583445;116.92046370338498;555.780799128246;1446.4936112008124;967.735636050942;696.6442005138356;1773.181862752714
296;35.20383148444603;42.36255580490253;27.311323746702413;292.2670515781953;750.0960054547285;2416.3035138482037;474.22754925374176;4293.050830886244;1541.010748840656;13286.449388857283;6011.64431212145;3546.737892571947;2004.8470902805263;2.0585233950907713;14.96913115557121;1161.9201213270082;472.79796855203926;2386.8874616109465;14905.946089009341;3989.107547705315;2484.8886420299073;33.76386555785712;144.77187317336032;8.598786493645374;205.71889090444552;1373.0973662480326;2382.6880283289565;1947.6597470288748;2039.8946887683962;1448.8055352525164
297;39.75375022383953;54.185334406713956;41.21672584774694;160.64282901222248;801.6545373987794;389.22867173129924;377.89155819411906;281.42514893355985;629.1278646161242;210.8665002851379;156.21536584678523;706.4223273882903;291.55620834014786;23.900829540374353;108.09989580632052;473.54257521050226;462.5898923313172;413.23475561040806;931.0940040205584;531.9351885250279;2648.7105069832514;1095.468522813461;456.40651021540873;368.452280239515;262.779156295046;597.0025579938775;45.73957457290786;178.3636358275617;303.95727108962103;4038.002621039541
298;9.9687732925454;14.137085153946186;32.40520352860473;31.681477441394208;1974.852805284076;1058.183343375726;597.3825658574733;511.44604339517946;1611.364469763501;6371.351518249709;3579.015333522168;2570.7348717877935;1238.0794290223382;25.374852132280058;41.1947160779617;705.3565111819008;5951.568685848546;6888.368151532553;1369.6593284391254;376.2372990845211;2942.497235239964;85.62379721530013;410.4704447071034;1412.4134604691073;212.16577686436452;840.1252377771553;1979.4052874039896;2256.920810093116;1672.3805430498917;3308.640793860527
299;13.484070595995679;35.704083206570694;54.62784659320219;31.02614801418423;2423.028694613127;2537.341988781112;1941.0498839584611;10970.95068931151;4559.67031095086;4695.671616057769;2799.0006532890493;4981.591546321736;5139.346707243985;1164.9968947678917;3691.8590820916365;5508.729977372362;10171.181692235541;2823.9035395471874;1903.9018798515197;799.4466397460046;723.6255214780548;33.5010433851367;29449.376215915105;10264.640706876517;5627.333144768865;6225.078111925406;2796.6323206418456;1197.8873869080323;1576.634934810193;48690.83831509152
300;5.440723241271426;42.81844039780694;213.4499027809819;171.79453427375327;15146.01249668647;6884.9787040003075;2006.6065275326896;2587.5510343218375;1625.3139198445504;48202.48529540366;17539.865633612015;11428.542130436;3644.99090662461;336.1950080177332;840.5615774891444;1654.1838658574359;1425.7030811675377;287.6958351588552;2597.527653365826;1109.0027018891985;1806.602621655073;43.44110789746139;481.00789694214734;68.64220359352531;566.8844712266158;2818.7149946836334;3808.0399826776024;3322.3408790835256;2432.409059543819;1570.1362602446957
301;23.351419986161893;42.5850395018371;12.49049856710427;159.64587910318164;3946.8156560949374;4435.411085165887;852.8830293986189;833.4943456485541;679.9158441106383;3883.437415310884;95.07107296610322;1833.9666466638973;1012.6452115612017;152.19942101396234;867.5213641697118;817.9454813081438;2507.394683767491;1846.773599161074;2372.421601018353;147.70501593050048;3062.5401689207565;9.778389638437432;316.9711290292512;26.223177457255915;824.9802120760121;1383.488034714451;2988.3228075081374;2222.3328128011176;1251.2935683447665;13029.057123809522
302;116.57021343235196;21.126479652338222;15.237976459355759;72.42035471446098;350.9063599353257;861.1135419662215;429.997315253749;991.4263352453245;1022.3973993601666;767.0821039092799;190.49162398757224;155.74588794317853;366.85323577247357;93.12501515266861;79.30255753076284;623.7010068773471;2047.718193102856;2742.3778623177063;1337.4342909397753;170.68110318126946;811.2066509610313;17.17630652358212;1062.227611580431;949.7219478071839;566.8150085639319;956.3111539168088;551.5972229561943;310.1927749612889;546.3724961549175;11370.96339937349
303;258.81103757938007;58.81893545396747;94.10821970002988;68.33408303519711;1460.5093951235376;1515.4975061630219;1315.8363758332293;731.3593790925532;1092.1552602906609;2770.5022719169715;1622.1025183115316;1821.7166214931488;133.24038225197853;351.2729619728949;6093.760036110936;435.2968783613071;511.1126615897834;900.2469015962331;1042.0828284889378;620.3959593045086;925.8534072758155;2.0258515566953883;45.605552609804754;221.37500416721227;222.33720573953718;338.8123788405246;1476.4341105222438;488.31465771071134;1481.846947482;3747.924000536615
304;35.106841407807174;158.99711873421407;262.609438138579;335.24047710308685;671.7475206477384;859.2396016366334;303.5911094316284;718.481541188323;256.60593861054014;5780.3453253882235;20162.810104387074;3821.5615424695707;12113.4844472036;18154.722517751095;87.36568325361101;9046.24837452264;1155.3924468849953;976.6720218112896;370.0550845105942;261.24613312889244;357.533757040345;6.000527956383352;186.35888963900072;712.8850099521788;693.2968287837014;1452.5964689205275;25.34402063439551;408.0485753557408;859.8557199155832;10370.033312833273
305;192.64635341865622;68.12469927412079;48.36427059826373;208.31338860220433;125.96635083049628;266.7598623260246;83.12669548606613;119.31882060473633;178.49137412717764;89.00075866195485;125.37979887928334;434.9869849071429;212.6017568419699;59.84997255136737;221.78939149173686;573.6948182256688;244.75311790619193;640.6213303009386;292.25910702309494;1022.8952337414651;6141.786037594774;15.805576734784912;25.924671683032805;280.01617173686424;280.3523426660591;606.8434133345503;254.25746702400534;14.853003126786039;148.12278788324844;4147.241423302488
306;41.07590852279374;41.22885886383737;84.86615229853511;77.19224218419112;1490.2827937986922;6443.99862321;3108.875410104285;6841.45026571977;1542.6365277889006;8733.975669987803;3358.941007553357;2431.8699773755598;1629.1314931388574;459.0352776005478;197.63825774015808;1213.8775298759244;3725.6911220984557;5365.216134206869;6938.203309182761;1158.7151850756145;911.0487772587877;7.352016824248995;70.72411722741434;26.356818585382648;379.92185525397343;332.1270579531255;666.4851662836372;938.9750676803627;435.2447629346977;7130.30815532024
307;40.38992665046832;1.9260119195384315;4.003297454950144;18.687149867304434;2003.628662104936;2478.6948450606874;1299.6972545645312;2534.30711738817;2544.5382713867193;7851.99922570157;4717.051317567868;2099.4850865819076;415.12694562635266;451.5072990623848;16.200713440097196;748.6625038457562;4062.7781693532247;4132.164367918356;134.6797076925123;465.4829310742957;1070.1065791438941;51.729745134464835;268.70301955655236;18.84234795082581;275.835786546371;369.4370350702232;1548.7596290713395;675.3506877746785;18728.771287757154;2839.192705686143
308;241.09746136714404;74.59441766971935;61.53170920725307;26.252001010958963;3479.3824490030447;3312.506196551856;184.52843752573094;846.8467913045513;803.9150126026243;9493.76986542722;1827.4329098872722;1410.7322108295448;2104.5373071633103;283.61232491034764;180.10139304701372;508.4801132994875;1208.2469144530162;107.19420147480223;2105.9037032009583;63.07236019719634;1522.837411729896;101.20166581490251;67.29129895586574;0.5876918149469598;340.6305908790623;560.2333652099786;87.57848712383762;166.0887147176147;395.0335989197336;4397.678254682316
