;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
305;0.03898922010007286;0.07797868032163291;0.11176930209346223;0.15075818949416767;0.18974711613846432;1.7940499412395072;1.755058298937455;1.1700635748437072;0.5850398635139451;1.9837964213459722;2.0227812877802616;2.552817401269538;0.11432003291798878;0.0779450781984407;0.03897224510637281;2.6671362490717607;1.277873195260934;0.6935241994719136;0.6571615289558324;0.6259930729255313;0.03376744585696826;0.0285651935676415;0.028565294474339774;0.059727321995443464;0.09868716650301257;0.21296042778672628;0.4933760211532105;0.7063318927876588;0.22334370440937915;2.4410380501175304
306;0.03974419726411156;0.07948862795941329;0.11393355374475886;0.1536774038285504;0.19342128264096606;1.8288006728038955;1.7890539683991697;1.192728341307926;0.596372566992727;2.022221321448296;2.061960969299096;2.533635210451289;0.11653307300929622;0.07945398710732947;0.03972670671899544;2.6501671452829405;1.3026214132577574;0.7069563774147479;0.6698894926509159;0.6381173927153192;0.03442145327370051;0.029118273870745125;0.02911837281981813;0.06088375776534279;0.10059765194916914;0.3541903740385778;0.5029173929812494;0.8571052605164867;0.29622050200151584;2.4883044123694074
307;0.04174234743459928;0.08348491143753027;0.11966154209590253;0.16140350307342868;0.20314546513727078;1.9207749213996654;1.8790298159461039;1.2527149171750604;0.6263667259225221;2.1239197685062146;2.165657056202429;2.7694052958816027;0.12238806034840718;0.08344607006054648;0.041722766212566875;2.891792185602223;1.368020656674286;0.7424521623512568;0.7035243288771142;0.6701570456772535;0.036149729776199326;0.030579819740106207;0.030579913929731715;0.06393970484113769;0.10564624173746351;0.15544537010284978;0.5281786645823989;0.6836173435265265;0.2028291531524383;2.6132084665196222
308;0.0436496447358102;0.08729949086468179;0.12512908816537913;0.16877830745866584;0.21242750153226553;2.0085697372674423;1.9649170736977781;1.3099757518685047;0.6549980107117601;2.2209966405437975;2.2646407302702825;2.9973254347819314;0.12797651152394796;0.08725642018216906;0.043627957299794136;3.1253007555689836;1.4304370397360642;0.7763291815632987;0.7356252743084291;0.7007355598936255;0.03779919054554813;0.031974680931203946;0.03197477104426792;0.0668562213769991;0.11046451364468167;0.04002399009245691;0.5522896488587261;0.5122932308324643;0.11082176824384102;2.7324137120304672
309;0.04647761174673268;0.09295540379480012;0.1332358690798888;0.17971299456997833;0.22619005567284844;2.138748731359175;2.092267692764272;1.394880331096005;0.6974516578227213;2.364938214467691;2.41140949819352;3.238961951076417;0.13626277678637147;0.09290620748309482;0.04645287292664658;3.375223547078244;1.5230057403772579;0.8265720146191763;0.7832340388986189;0.7460864249519478;0.04024550008525963;0.03404332984102024;0.03404341442656668;0.07118156158645828;0.11761029676343258;0.1373373345004595;0.5880315932882623;0.4507026185528155;0.0706215587613861;2.9092012782530627
310;0.04957637935109546;0.09915291742370871;0.1421189398742645;0.19169476219031598;0.24127047665267934;2.281400065626059;2.2318197829054687;1.487919924281592;0.7439730402029193;2.5226699937115007;2.572239144471446;3.5040284104070376;0.14534185563458682;0.09909655337535525;0.04954806800200325;3.649369093826577;1.6244236057758328;0.8816183773531941;0.8353945240325203;0.7957731555754889;0.042925695685929466;0.03630966794653863;0.036309747245712246;0.07592025081149698;0.1254390138089053;0.2445512024557354;0.627190550644803;0.382644322136901;0.026288892176572768;3.102883814729203
311;0.04652068749349713;0.09304155503772812;0.13335935211438596;0.17987955246537551;0.22639968787144957;2.1407316013466806;2.0942074808819457;1.3961735855835773;0.6980983054084909;2.367130716938864;2.4136450648600225;2.9992552670059336;0.1363909542748646;0.09299360206648899;0.04649657049735511;3.135645123845929;1.5245120911506744;0.8273896079236083;0.784008768510243;0.746824412214339;0.040285308486474145;0.034076992262637065;0.03407707681001146;0.07125194638800462;0.11772657837964076;0.3474654097343704;0.5885659562271276;0.9360285043486875;0.3131478262220044;2.912078081871353
312;0.042633190633599334;0.08526659070659115;0.12221527421247252;0.16484806044942465;0.20748083558274577;1.9617808954444715;1.9191448269093427;1.279459481912115;0.6397394070417479;2.1692611223305702;2.211889025439802;2.422616129633941;0.1250016535739115;0.08522808531339343;0.04261378136924213;2.5476168143705804;1.3973390950157367;0.7583649638096907;0.7186028670296488;0.6845204627172851;0.036924518586016045;0.031235022213212046;0.031235114481270934;0.06530966825547138;0.10790950629710087;0.9696628887650681;0.539423346453459;1.509085298767571;0.6126028431005822;2.669202241378992
313;0.040526313931965735;0.08105285464678469;0.11617560504343934;0.156701556599518;0.19722752610711736;1.8648009451269112;1.824272033842526;1.2162080889261886;0.6081127775572926;2.0620278392282145;2.102549399127901;2.1396050323070264;0.11882828501734255;0.0810189225497154;0.04050918158584841;2.2584324409781433;1.3283889189718658;0.7209418094622172;0.6831417060351648;0.6507410996920012;0.03510239865981633;0.029694129765089644;0.029694226709510073;0.06208781505949411;0.10258681635103761;1.2479308339992239;0.5127878283672848;1.760717961257051;0.7454226349434826;2.537517188205902
314;0.03957551907135138;0.07915127317468926;0.11345001330298797;0.15302518833437218;0.19260039445696286;1.8210367109383963;1.7814587165110762;1.18766463187402;0.5938406433877023;2.013636461887837;2.0532074594196565;1.956610815281308;0.11604260811076195;0.07911957516289136;0.039559499095338506;2.0726526441383277;1.2972880224859473;0.7040616808333918;0.6671465599241023;0.6355045494479413;0.03428051190531781;0.02899907976539029;0.028999179024227936;0.060634534668990325;0.10018592413365292;1.4839157423349765;0.5007650151687022;1.9846801898971838;0.8605619717910974;2.478118075564105
315;0.03914953355342588;0.07829930587856276;0.11222886392566771;0.15137806155064448;0.19052729618760714;1.8014291320683211;1.7622771736887273;1.174876383557635;0.5874463394499463;1.9919557817151106;2.0311009006057414;1.9077710673196884;0.11479429033983098;0.07826843929586356;0.039133927101163805;2.0225646374266484;1.2833420142593834;0.6964924432332134;0.6599741583794364;0.6286723107784798;0.03391196879162797;0.02868740983972156;0.02868751027214308;0.05998286395196679;0.09910933394002301;1.5234367349901408;0.4953795036089633;2.01881571033042;0.8790456602828102;2.451482700284229
316;0.03934391756844484;0.0786880721984312;0.11278609393982311;0.15212967186990708;0.19147328410548037;1.8103763866515792;1.7710300223527535;1.1807118691803453;0.5903641644315756;2.0018490248212713;2.04118847760528;1.9125910669489505;0.11536403520987527;0.07865690633430879;0.03932816248212506;2.02795434988136;1.2897115950134108;0.6999495529448537;0.6632500207080162;0.631792810081249;0.03408029408162392;0.028829759235749097;0.028829859114873964;0.060280502385644814;0.09960104618328815;1.5402884076357304;0.49783638818221826;2.0381242592190008;0.888053147820513;2.4636479100606747
317;0.03918005758589829;0.07836035366975891;0.11231636547758114;0.1514960865245757;0.19067584413119906;1.8028341620260653;1.7636516784876346;1.1757927634300687;0.5879045431924625;1.9935093580098817;2.032684989814241;1.9104114844503066;0.11488373787607367;0.07832942698943544;0.03916442125039878;2.0252944647620086;1.284341421267369;0.6970348789844651;0.6604881561195576;0.6291619316672432;0.03393837982735883;0.028709744412088817;0.028709844745298158;0.060029563294388286;0.09918648335294958;1.5223212094972234;0.4957653353186989;2.0180859998323233;0.8785793052888787;2.4533914226381484
318;0.0386102831349661;0.0772208099081331;0.11068302434147352;0.1492929817002411;0.18790298356470142;1.7766083373680397;1.7379956940309753;1.1586880414360001;0.5793519442814933;1.9645106692158771;2.0031166693242435;1.8731222309692215;0.11321384844976423;0.0771908523578263;0.03859512842692176;1.9863353514651627;1.2656781739007175;0.6869053594402036;0.6508897022221588;0.620018700465253;0.03344517771707253;0.02829265047552487;0.02829275228895305;0.05915746153866824;0.0977457333715602;1.5191859990125385;0.488562815323934;2.0077482614553483;0.8753053548572074;2.4177464932645094
319;0.03809804605185173;0.07619634046170654;0.1092146224789668;0.14731235222988034;0.18541013358095695;1.7530311925433029;1.7149308502664342;1.1433108388597168;0.5716631344455811;1.9384406668228535;1.976534548412853;1.8618924872881886;0.11171240946506651;0.07616713157388125;0.03808326297997805;1.9736041364817027;1.2488916451006733;0.6777944609535749;0.6422564675657074;0.6117949126338517;0.03300157211963086;0.027917495079880457;0.027917598258236198;0.058373048994231326;0.09644985246560732;1.4718392875538289;0.4820880928973356;1.9539268405450827;0.8500991737067018;2.385685655749393
320;0.03720967285221089;0.07441960235234671;0.10666797205152105;0.143877344906742;0.18108678182410307;1.7121415403966889;1.6749296692352387;1.1166422773843767;0.5583284941281436;1.8932276572378453;1.930433383422789;1.8181281910657574;0.10910861603258969;0.07439179592995855;0.03719558610686625;1.927236074291325;1.219786747206136;0.6619977742269345;0.6272879644964401;0.5975363174968358;0.0322324384866319;0.027267039642978958;0.027267145271532112;0.057013011717007255;0.09420302300285788;1.4382358731387699;0.4708579382837564;1.9090932359002932;0.83063759223368;2.3300976190642113
321;0.03608312460870863;0.07216651692158604;0.10343855888564905;0.13952140364068308;0.1756043283405341;1.6602901599801205;1.624204960887371;1.0828244430414877;0.5414191344089823;1.835893812760408;1.8719732558007696;1.764618432610345;0.10580665281713329;0.07214042883869023;0.036069890575453345;1.870424363957664;1.1828767868344965;0.6419649617152459;0.6083054293849618;0.5794540652473189;0.03125705040475489;0.026442143254852595;0.026442252203750245;0.05528823597566478;0.09135364530043093;1.3916519066854305;0.4566161948167888;1.8482675172424876;0.803972579851965;2.2596018416407526
322;0.03340157322366499;0.0668034425313435;0.09575150648807838;0.12915284492356227;0.16255430140733135;1.5368715424083648;1.5034682152312553;1.0023302694102234;0.5011710655018278;1.699425107353913;1.7328235419560123;1.5765989045685138;0.09794688748560379;0.06678142644036476;0.03339035821079724;1.6745450827834014;1.0950300143559761;0.594286671174399;0.5631268306703331;0.5364181617409436;0.02893562081416872;0.024478823404057177;0.024478941043342594;0.05118313171495861;0.08457196256157788;1.4019135273858176;0.4227100661889578;1.8246229610571933;0.8010703926130264;2.0918162847722046
323;0.0316129626201386;0.06322624228983158;0.09062419946581776;0.12223695589781668;0.1538498566612213;1.4545532019110514;1.4229386715072636;0.9486420083018428;0.47432631721558133;1.6084022876504778;1.640012471968592;1.7747534190797234;0.0927023779756749;0.06320557302541865;0.03160240827993243;1.8674547413431881;1.0363436418579288;0.5624352118103224;0.5329452950448206;0.5076680568336356;0.027384792785647306;0.02316719753783978;0.02316732191603544;0.048440654969436975;0.08004141667397321;0.7623058576303539;0.4001013277109233;1.1624059191969636;0.47592031829689135;1.979724481962021
324;0.03066988313097869;0.0613400950795912;0.08792072862590107;0.11859042006274574;0.14926027003575754;1.4111502062749646;1.3804788493901579;0.9203345018474587;0.46017225226832115;1.5604096855212775;1.5910769730478638;2.046114525953956;0.08993622126994989;0.061319528538578257;0.030659372881456877;2.136049368503122;1.0053587549928844;0.5456185410472928;0.5170102996382429;0.4924888183727747;0.026566000156466256;0.02247468490517284;0.02247481301865835;0.046992681654768824;0.07764940074971514;0.09148342056388602;0.3881837578416485;0.47965553311315406;0.13768213121215164;1.9205421762739463
325;0.030566990709616652;0.06113431155023544;0.08762577297391066;0.11819257354694003;0.14875953418088042;1.406414888367202;1.3758464338646392;0.9172461230071008;0.4586280297210117;1.5551736296235783;1.5857380441774327;2.2574851680761774;0.0896334664800834;0.06111310169780722;0.030556158021385123;2.3471170890406245;1.001931174679236;0.5437582671700705;0.5152475575636626;0.4908096788369153;0.026475424681462356;0.02239807801994689;0.022398206625495652;0.04683250448758163;0.077384792779891;0.3450439270403913;0.3868883942631435;0.041852860306873726;0.08088600629796848;1.9139953327740524
326;0.030533496760404594;0.06106732398295415;0.08752975767649177;0.11806306477783711;0.14859653239499346;1.4048734473465008;1.3743384899843547;0.9162407948246449;0.45812535513113484;1.5534691861805996;1.5840001129006753;2.474894335110704;0.08953412717704887;0.06104536940269175;0.030522291450116555;2.564426775904642;1.0007768599097644;0.5431317786078953;0.5146539150447696;0.49024419133953884;0.026444921378914837;0.02237227884616224;0.022372407548747603;0.04677856101789331;0.07729567954058024;0.784227193822383;0.3864707527990183;0.39775568991000637;0.3005856957481441;1.9117905309608954
327;0.0316805612602614;0.06336143846948754;0.0908179801102836;0.12249833402709115;0.15417883102268723;1.457664430491311;1.4259822940027185;0.9506711658926912;0.4753409206848162;1.6118424925076158;1.64352026088789;2.7958937148758856;0.09289493826996836;0.0633368665630866;0.03166805619348264;2.8887868932308303;1.0382840694436215;0.5634883599144996;0.5339432283028015;0.5086186607504198;0.027436069873250823;0.023210565433637222;0.02321068955930716;0.04853133283965874;0.08019121294101472;1.2695547806801648;0.40098483508051574;0.8685694540538281;0.5398263664092195;1.9834307273281202
328;0.03315153583039159;0.06630337020238304;0.09503473796174002;0.12818604291314314;0.16133746922662423;1.5253640012130527;1.4922107370721682;0.9948250222421946;0.49741835671729345;1.6867007301473318;1.7198491767525754;3.144977444736808;0.09720487871581032;0.06627550496059118;0.033137394675380086;3.242180528059445;1.086390775641442;0.5895978011017472;0.5586837908517917;0.5321858434292412;0.02870732247545334;0.024285739043764895;0.02428585758004266;0.05077941172496195;0.08390501505934832;1.7669014712873028;0.41959507961216863;1.3473060765710032;0.7841122554231864;2.0753152842894727
329;0.035478797031347827;0.07095786746744306;0.10170616591206033;0.137184693012604;0.17266330806033878;1.6324761084560748;1.5969953271143988;1.0646840273517924;0.532348709303065;1.8051387161810108;1.8406139309018004;3.340582696513502;0.10402538689571722;0.0709259144934367;0.03546262706190417;3.4446063755863627;1.1625905998123613;0.630954762262427;0.5978724786850319;0.5695159218558278;0.030720969936778177;0.025988759316274167;0.02598887006434541;0.05434025554715609;0.08978755870186035;1.8405053760979724;0.44902597972839314;1.3914790972941655;0.8139470047383817;2.220855657229903
330;0.038887310667865056;0.07777486211857734;0.1114771633074281;0.15036414270227202;0.189251162349756;1.7893598609302463;1.7504701598257708;1.1670047270430837;0.58351040858015;1.9786103717623595;2.0174933227843157;3.6297683363023374;0.1140140261872382;0.0777364353722087;0.038867922940708455;3.7437807574100472;1.2741765425286422;0.6915178797653975;0.6552604006247118;0.6241821118371601;0.033669759465352486;0.02848257395049651;0.028482674996544787;0.05955457242333573;0.09840177487045049;1.9536899645337367;0.4921246875873131;1.4615650010684456;0.8603369929766319;2.43397742135031
